ags_state,target_end_date,1.0 %,2.5 %,5.0 %,10.0 %,15.0 %,20.0 %,25.0 %,30.0 %,35.0 %,40.0 %,45.0 %,50.0 %,55.0 %,60.0 %,65.0 %,70.0 %,75.0 %,80.0 %,85.0 %,90.0 %,95.0 %,97.5 %,99.0 %
13,2022-03-12,31107.04982478271,31709.810687645742,32092.072606278736,32629.057056533948,33009.236004227474,33224.1946644091,33503.64677857657,33683.38999734932,33885.36535230923,34133.97923050448,34343.345606283685,34530.27849951776,34691.07389130377,34874.93129728365,35040.92059255011,35249.08002258276,35496.919630514356,35767.396626423535,36089.86218749229,36506.78233551846,37154.65627463138,37474.564318927594,37898.81046332435
13,2022-03-19,41456.273485929225,42035.12722524383,42627.26883174573,43047.8378977688,43432.01043883921,43657.96751098512,43983.3226065013,44235.12127459754,44474.60507243737,44679.35166672677,44909.100266006375,45092.5212835781,45338.95359407644,45545.016680948494,45755.798022624345,45989.60997074052,46253.57980455173,46599.81313911104,46921.40770108423,47334.3585286563,48143.54243310231,48674.57534709813,49036.1065240515
13,2022-03-26,45087.25482008884,45659.74026984975,46105.40276767043,46749.710460267495,47172.738505397734,47521.60576369746,47823.89753466743,48128.11420422822,48396.05882473833,48584.783662392394,48833.46263575746,49108.94631885042,49335.81182889371,49585.873909122194,49832.93552155708,50068.144279037064,50366.52929135018,50688.059048491785,51144.20573366372,51619.00647536488,52301.73020044068,52786.747160052626,53782.22726870153
13,2022-04-02,37032.88580990811,37386.080456460906,37819.32197528306,38224.19765911798,38583.0931160711,38880.87161841508,39088.688102074346,39248.36362964111,39420.23167603853,39628.83556142306,39822.23890445115,40023.349404585235,40259.996111459215,40449.85894864546,40607.70737318558,40811.673293477215,41027.094904526355,41280.941199956855,41568.517352218754,41943.264046221266,42470.9564543887,42882.859665215496,43396.046849509476
13,2022-04-09,23493.686211745066,23691.217424710256,23926.52739026078,24312.476706259244,24563.11806316998,24772.86231844684,24962.40990804017,25107.296710032228,25237.09672794951,25356.749612622378,25485.13994284145,25603.885253601664,25723.329016481224,25852.724950069096,25975.811546990673,26133.38992152091,26259.79195577516,26491.48923091646,26688.14082018698,26949.34777121447,27251.283160623792,27659.16036685803,28205.02588621751
13,2022-04-16,17194.52645172848,17434.11807138763,17634.800633979747,17943.670232497458,18093.675639683835,18261.16432609262,18421.75385353821,18547.159269133863,18659.32049384839,18772.40381343034,18882.609915596404,18975.126222844858,19079.215403270107,19194.009598128083,19323.68471710562,19457.364933234698,19572.779243970457,19721.407680749944,19899.5661547913,20118.26148831431,20540.058480689375,20777.473682862194,21138.09421976836
13,2022-04-23,8998.767155010546,9134.7211005946,9326.49220251538,9501.233114596784,9653.140974534648,9768.69185075156,9844.098467331449,9928.67229020482,10012.364296046931,10082.958382203866,10160.457258575438,10230.033747918082,10299.68361425456,10370.630390729038,10455.771236527571,10551.330265631488,10636.393786353532,10736.719730722783,10845.517443666347,11006.263902174502,11268.26004347197,11415.267042631993,11549.146574034055
13,2022-04-30,11174.14053947678,11486.722879724346,11729.350016070995,12008.476954459707,12172.196294490854,12271.667242450174,12396.539618823625,12522.359574973443,12665.797638882244,12762.837049888436,12860.869183310471,12943.606034869865,13016.177806108324,13129.740019460824,13233.69489544823,13351.767778580115,13466.346711556134,13596.989706313365,13722.837725882486,13889.477613451454,14340.248546138757,14566.663731459716,14981.686437714325
13,2022-05-07,3993.354865865435,4079.8760424406346,4197.442466770057,4300.689961239114,4373.614724107773,4438.738203111627,4509.529521755389,4574.905827007984,4635.946241334396,4680.780581265878,4718.591873382513,4763.102201613352,4809.102256456517,4854.8998609348855,4905.421688343985,4951.589096877196,5012.470674143087,5065.615507055066,5141.658050680764,5253.84649703946,5436.089141003065,5584.796090142089,5766.322424993132
13,2022-05-14,3367.767635495548,3446.931868691985,3518.3053740968257,3626.4403698871415,3712.52657725903,3772.176124183929,3827.327263628826,3880.739608829721,3921.960088635221,3957.000272573128,3997.340150092413,4046.967264993044,4087.894433026724,4136.486605004456,4190.13618861049,4238.9636839367195,4300.708312887429,4363.471490732562,4441.185808528014,4539.088987459482,4684.423259402723,4823.1843213417715,5042.725805671754
13,2022-05-21,3852.4207782610047,3976.556948873176,4141.10413472608,4306.311922893056,4413.215352303079,4485.527118146273,4570.252062594214,4644.229067976722,4712.451934781082,4766.709495668599,4822.09620628296,4883.1472188962825,4940.048385539432,4985.015952230548,5058.652398236724,5111.253985954503,5191.4767055882185,5278.41314296637,5384.726778135741,5504.013525252359,5669.5325050839665,5792.3725535661015,6023.6613936108815
13,2022-05-28,2378.71,2466.0,2560.95,2660.9,2730.8500000000004,2791.0,2826.25,2869.0,2901.0,2946.6000000000004,2992.1,3036.0,3073.45,3110.0,3150.05,3208.0,3275.0,3324.0,3385.3,3462.0,3577.1,3720.1,3818.01
13,2022-06-04,1169.87,1198.825,1231.95,1290.9,1322.7000000000005,1347.0,1369.75,1390.0,1411.0,1431.6,1449.0,1468.5,1483.0,1499.4,1523.0,1545.3,1567.25,1597.0,1628.0,1665.1,1747.1000000000004,1800.05,1852.17
13,2022-06-18,4733.65,4885.875,4985.95,5141.9,5248.95,5327.6,5404.5,5475.7,5543.3,5591.2,5651.549999999999,5693.0,5741.450000000001,5794.200000000001,5842.35,5896.0,5964.75,6020.999999999999,6090.3,6187.2,6347.0999999999985,6476.349999999999,6598.21
13,2022-06-25,4254.349999999999,4375.849999999999,4496.9,4733.599999999999,4836.0,4915.4,4991.75,5053.7,5112.950000000001,5191.2,5243.0,5311.0,5367.45,5430.0,5498.0,5582.900000000001,5661.75,5769.400000000001,5859.45,6009.0,6210.45,6408.299999999998,6741.059999999999
13,2022-07-02,10626.9,10936.95,11159.65,11532.0,11748.85,11909.0,12048.499999999998,12154.0,12278.949999999995,12393.2,12491.65,12612.999999999998,12712.35,12808.8,12906.399999999998,13037.999999999998,13161.999999999998,13325.399999999998,13466.05,13708.999999999998,14033.999999999998,14299.299999999996,14683.389999999998
13,2022-07-09,10398.63,10584.9,10764.9,11039.8,11214.25,11341.6,11468.5,11563.4,11692.3,11791.0,11878.65,11989.0,12066.9,12185.0,12288.35,12387.3,12540.0,12701.2,12871.100000000002,13097.1,13415.35,13720.725,14057.02
13,2022-07-23,9768.91,10149.8,10423.8,10664.8,10870.55,11015.8,11171.75,11294.8,11403.9,11474.2,11579.65,11679.5,11792.8,11908.4,12049.35,12192.3,12300.25,12497.4,12650.600000000002,12903.4,13246.1,13415.1,13782.07
13,2022-07-30,7831.320000000001,8005.125,8204.0,8360.4,8511.0,8623.8,8737.0,8826.7,8893.0,8975.2,9047.2,9116.5,9201.0,9270.4,9348.0,9453.3,9553.0,9674.0,9775.6,9964.7,10211.15,10419.374999999998,10588.22
13,2022-08-06,5068.68,5236.724999999999,5353.0,5511.799999999999,5618.85,5697.400000000001,5768.75,5838.8,5908.299999999999,5965.6,6027.1,6088.0,6146.450000000001,6191.4,6254.35,6317.6,6394.0,6480.0,6582.75,6752.5,6930.2,7105.0,7314.06
13,2022-08-13,6137.93,6453.5,6624.400000000001,6812.6,6971.95,7099.400000000001,7196.75,7294.700000000001,7360.299999999999,7427.6,7499.0,7576.0,7639.0,7728.0,7804.35,7894.3,7987.0,8117.200000000001,8218.75,8403.6,8628.15,8851.0,9040.08
13,2022-08-20,6217.93,6440.825000000001,6650.6,6845.7,6968.55,7093.200000000001,7205.75,7320.7,7403.65,7497.0,7560.0,7625.5,7700.0,7774.4,7851.7,7934.3,8036.0,8145.0,8245.300000000001,8437.300000000001,8670.25,8891.175,9278.01
13,2022-08-27,6018.9,6186.875,6386.95,6654.6,6783.0,6904.0,6985.5,7073.0,7173.3,7251.6,7306.55,7380.5,7443.9,7526.4,7619.0,7709.0,7821.25,7943.2,8092.3,8218.300000000001,8463.45,8754.150000000001,8973.03
13,2022-09-03,3540.8999999999996,3650.85,3773.75,3894.0,3997.0,4055.0,4122.0,4170.700000000001,4218.0,4267.0,4316.0,4372.5,4428.45,4484.4,4546.0,4601.6,4677.0,4749.8,4823.15,4940.2,5089.1,5230.125,5370.049999999999
13,2022-09-10,3978.94,4030.0,4121.8,4274.7,4360.0,4431.6,4493.0,4580.7,4652.0,4712.6,4760.0,4834.0,4882.9,4927.4,4993.35,5074.0,5146.25,5228.0,5336.15,5461.3,5647.3,5811.0,6013.32
13,2022-09-17,5034.75,5183.95,5342.95,5572.8,5725.0,5850.8,5948.75,6041.099999999999,6098.65,6151.6,6220.549999999999,6295.0,6379.45,6456.200000000001,6524.05,6608.0,6702.25,6812.2,6912.15,7109.500000000001,7308.250000000001,7499.05,7646.14
13,2022-09-24,4700.95,4876.925,5039.85,5222.0,5348.85,5441.8,5542.75,5613.7,5711.25,5785.0,5847.0,5929.0,5983.9,6051.0,6115.35,6189.3,6267.0,6360.2,6450.450000000001,6621.900000000001,6794.05,6997.0,7222.280000000001
13,2022-10-01,7187.9400000000005,7480.9,7680.95,7892.6,8071.7,8253.6,8366.0,8503.1,8607.3,8704.0,8792.1,8895.0,8995.9,9103.0,9205.05,9318.2,9433.0,9559.2,9702.6,9888.3,10113.750000000002,10369.425,10679.71
13,2022-10-08,11642.740000000002,11855.95,12157.9,12533.9,12769.0,12946.8,13093.75,13227.0,13353.3,13490.2,13652.95,13783.5,13875.45,14013.600000000002,14137.35,14268.5,14447.25,14622.0,14845.9,15095.2,15412.5,15692.1,16132.179999999998
14,2020-10-17,751.6639616774987,785.6959311571005,806.7218690384613,836.8403725871835,857.9372051291659,874.5317152627266,888.955511975183,901.7138943852448,912.7017442021648,926.2057538696968,938.346389628308,948.832307998939,961.4391652138016,971.9690577071348,983.7209456261384,997.7511559128072,1009.2771803885142,1021.3334698229878,1037.9720650926108,1063.5523783667986,1098.1159004010103,1126.1844256643342,1162.8158012640895
14,2020-10-24,1939.063407097171,1973.0481864252056,2002.3959589987808,2029.695747264984,2052.2097749467985,2069.6921022395804,2081.496771085925,2091.304599735224,2104.87786093405,2118.3497270797534,2130.3670872423395,2143.0269343617956,2155.073777057239,2165.5579776088,2175.0038267592977,2186.8657137818395,2202.003811203441,2215.371666045301,2235.631492191445,2264.6974184565925,2297.533426353066,2324.6897111236094,2371.5990136734986
14,2020-10-31,5207.442591489138,5255.632204514477,5307.463730609824,5346.051895503349,5382.045285825228,5404.514085642576,5429.682570629657,5447.22771879242,5466.594449062792,5486.509719182152,5504.2171114596,5520.572222536975,5537.650295878391,5555.408576721308,5574.464911305209,5592.749124456824,5611.211015582735,5636.330103376535,5670.170959126298,5702.658220095458,5752.511290272412,5777.700103589064,5823.587436917272
14,2020-11-07,6182.325896524947,6221.53711027882,6269.817389687417,6329.683521043827,6359.704804469884,6387.464035188925,6410.228050882317,6429.104980544152,6451.272578234675,6469.814097533508,6488.752393396975,6506.85163490322,6523.617802651086,6538.386317439901,6555.595024021957,6570.900769973191,6594.599406443731,6619.046928708856,6644.3887545524685,6682.165671481638,6738.411722854791,6775.75932259008,6839.081960476319
14,2020-11-14,7450.2618126113,7675.556628729531,7875.420923184643,8196.940404297096,8371.285654841027,8495.865787595587,8624.122417992978,8750.393023567209,8847.557424053113,8962.277370717002,9114.453610295848,9226.942337991277,9327.989502335133,9467.044145288306,9581.566170510036,9686.51784932344,9816.767733673856,9959.653008689407,10109.955889263278,10399.45241777627,10713.95886054155,11085.19859748774,11567.881673084492
14,2020-11-21,9408.05048451435,9638.529235748634,9823.367777586858,10046.179704384956,10268.31091608385,10408.119764299312,10552.007455412097,10671.32492207617,10793.570614332311,10936.310390456829,11104.040932358355,11236.783938274855,11361.151348912634,11475.969877252915,11614.162844986413,11728.623191481129,11895.224224022071,12065.81579547576,12267.978288665872,12513.271792297386,12861.3126480144,13380.324299386397,13717.263207134834
14,2020-11-28,11681.902622840373,12011.037908392913,12296.70327807482,12604.233320926474,12804.283807479642,12991.687034907563,13190.370540018626,13369.749244914254,13533.73110032687,13681.648746070863,13874.017654354802,14013.202694390598,14138.249425212529,14301.873428013365,14431.805321327023,14622.18525017161,14808.930955253854,15020.312471680723,15255.3417380534,15512.213243143897,15953.6942495701,16397.014999258165,16941.403518183048
14,2020-12-05,8787.328495584494,9171.822767810638,9601.039211923016,9886.743767498228,10112.452810759489,10370.220665270412,10546.36875673578,10710.183225083843,10858.756051147036,11020.866606980868,11152.168734039922,11309.486020408847,11466.19035705348,11646.770504950451,11774.790293109903,11936.29930174933,12104.24467784839,12280.683316148625,12521.037636326144,12752.97796596491,13170.538834035811,13556.114707056791,14119.080072824352
14,2020-12-12,13451.462314124636,13659.14282034654,13964.910639043532,14283.717498861432,14473.424960033512,14617.010587959663,14784.835788318713,14911.870675692146,15044.696445763317,15146.359568802272,15247.339100709793,15360.844207149805,15439.592401032332,15564.91651750631,15713.8541833184,15828.351842499338,15973.009419112715,16132.860599207612,16328.55189964359,16564.91673085098,16902.871894503514,17205.041351975295,17577.367638822278
14,2020-12-19,14744.904341112517,15092.757700563476,15391.800621549188,15673.902854142436,15872.214528178552,16059.870247783154,16210.79272640956,16342.03731797929,16490.499231846556,16608.418517978484,16731.200082678617,16859.801113959395,16981.23615520928,17133.488347665443,17264.127975586467,17399.337482298615,17563.21385472601,17698.67021308934,17925.028884601783,18248.20522701499,18533.137246359096,18920.5639009048,19438.248548114727
14,2020-12-26,17724.02143327483,18086.809574150895,18336.640953159913,18678.24630629053,18910.276560573308,19057.55545297014,19258.359679309055,19385.43268162568,19527.540783165223,19664.407831244946,19780.408201943035,19927.214347305875,20088.645811896185,20244.92789664983,20385.11064896355,20505.518748437757,20656.318730420702,20818.373061665567,21019.129948645805,21344.70079729164,21910.44997949595,22363.88225043619,22829.57918113044
14,2021-01-02,14018.95,14574.65,15079.0,15517.4,15839.55,16082.8,16341.75,16557.5,16795.550000000003,17002.600000000002,17154.65,17319.0,17503.35,17704.0,17890.699999999997,18111.4,18355.75,18624.0,19007.45,19446.199999999997,20025.000000000004,20730.2,21082.609999999997
14,2021-01-09,11157.26,11541.9,11794.6,12296.7,12522.4,12699.2,12916.25,13104.7,13271.65,13416.8,13585.65,13733.5,13890.0,14048.2,14190.4,14334.300000000005,14557.75,14763.0,15029.05,15328.6,15751.450000000004,16382.874999999998,16876.23
14,2021-01-16,16667.95,17197.675,17665.5,18174.5,18534.25,18823.2,19104.5,19317.8,19551.25,19717.6,19904.55,20031.5,20180.45,20366.4,20591.4,20791.2,21067.5,21303.8,21552.15,21895.5,22416.25,22766.325,23248.33
14,2021-01-23,6860.969999999999,7124.974999999999,7334.9,7540.700000000001,7693.4,7824.0,7983.0,8118.700000000001,8235.65,8336.6,8398.0,8494.5,8590.8,8682.8,8822.0,8904.400000000001,9023.0,9146.4,9369.9,9617.0,9908.05,10273.25,10558.04
14,2021-01-30,5268.5,5442.474999999999,5624.900000000001,5854.6,6003.849999999999,6127.8,6257.25,6356.7,6454.0,6556.0,6638.1,6751.0,6861.450000000001,6953.400000000001,7055.700000000001,7164.0,7289.25,7464.0,7660.05,7923.8,8282.2,8544.425,8941.02
14,2021-02-06,3505.9100000000003,3651.15,3843.95,4066.8,4215.0,4318.0,4421.75,4498.700000000001,4593.0,4646.8,4741.2,4808.5,4886.9,4971.4,5045.35,5157.9,5270.75,5364.800000000001,5526.15,5698.6,5955.450000000001,6247.125,6579.27
